,0,2,4,5,13,42,112,148,154,166,232,240,282,318,320,326,348,380,464,496,521,535,549,555,572,591,594,598,607,631,632,635,637,640,658,664,674,675,676,680,686,687,688,691,693,701,704,706,708,712,713,723,724,726,729,730,732,736,737,738,742,743,756,757,758,765,766,769,868,869,870,876,905,912,920,921,926,941,943,945,946,950,952,971,973,984,986,1006,1008,1009,1011,1014,1024,1026,1027,1029,1031,1043,1065
97,0.015723270440251572,0.0,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.009433962264150943,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.1320754716981132,0.0,0.0,0.0031446540880503146,0.009433962264150943,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.006289308176100629,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0031446540880503146,0.0,0.0031446540880503146,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490566037735849,0.0031446540880503146,0.0,0.015723270440251572,0.0,0.0,0.0031446540880503146,0.0,0.08176100628930817,0.0,0.0,0.0
98,0.0,0.06443914081145585,0.0,0.0,0.00477326968973747,0.002386634844868735,0.002386634844868735,0.0,0.0,0.0,0.031026252983293555,0.002386634844868735,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436754176610978,0.0,0.0,0.002386634844868735,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431980906921241,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.00477326968973747,0.0,0.0,0.00954653937947494,0.0,0.00954653937947494,0.0,0.0,0.09307875894988067,0.0,0.0,0.007159904534606206,0.002386634844868735,0.0,0.0,0.10501193317422435,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.031026252983293555,0.0
99,0.013846153846153847,0.0,0.0015384615384615385,0.004615384615384616,0.0,0.0,0.003076923076923077,0.0015384615384615385,0.07076923076923076,0.004615384615384616,0.016923076923076923,0.0,0.0,0.0,0.016923076923076923,0.004615384615384616,0.021538461538461538,0.0,0.0,0.02,0.003076923076923077,0.0,0.0,0.0015384615384615385,0.0015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0015384615384615385,0.0015384615384615385,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0015384615384615385,0.0,0.024615384615384615,0.0,0.0,0.0015384615384615385,0.0,0.003076923076923077,0.009230769230769232,0.003076923076923077,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0015384615384615385,0.03076923076923077,0.010769230769230769,0.003076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.018461538461538463,0.0,0.0,0.0015384615384615385,0.0015384615384615385,0.003076923076923077,0.0015384615384615385,0.0,0.055384615384615386,0.0015384615384615385,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.16923076923076924,0.006153846153846154,0.0,0.003076923076923077,0.0,0.0,0.036923076923076927,0.0,0.14461538461538462,0.0,0.06,0.0
100,0.0,0.013071895424836602,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.016339869281045753,0.013071895424836602,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.00980392156862745,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.15359477124183007,0.0,0.0032679738562091504,0.006535947712418301,0.006535947712418301,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
101,0.0,0.0,0.002173913043478261,0.006521739130434782,0.004347826086956522,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.006521739130434782,0.05652173913043478,0.0,0.006521739130434782,0.0,0.0,0.004347826086956522,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.002173913043478261,0.0,0.013043478260869565,0.0,0.010869565217391304,0.01956521739130435,0.0,0.0,0.002173913043478261,0.0,0.002173913043478261,0.015217391304347827,0.004347826086956522,0.002173913043478261,0.05217391304347826,0.002173913043478261,0.0,0.0,0.015217391304347827,0.0,0.004347826086956522,0.0,0.0,0.02608695652173913,0.002173913043478261,0.0,0.0,0.02391304347826087,0.0,0.02391304347826087,0.02608695652173913,0.002173913043478261,0.002173913043478261,0.0,0.0,0.0,0.006521739130434782,0.0,0.002173913043478261,0.0,0.0,0.021739130434782608,0.002173913043478261,0.004347826086956522,0.0,0.05652173913043478,0.002173913043478261,0.006521739130434782,0.006521739130434782,0.0,0.0,0.1891304347826087,0.002173913043478261,0.02391304347826087,0.010869565217391304,0.006521739130434782,0.002173913043478261,0.0,0.0,0.004347826086956522,0.0391304347826087,0.0,0.002173913043478261
102,0.0,0.0017035775127768314,0.0034071550255536627,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.017035775127768313,0.056218057921635436,0.0,0.0,0.0,0.0,0.0017035775127768314,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0017035775127768314,0.0,0.09028960817717206,0.0,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0034071550255536627,0.030664395229982964,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.010221465076660987,0.1686541737649063,0.0034071550255536627,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0017035775127768314,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.010221465076660987,0.0068143100511073255,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.10902896081771721,0.0034071550255536627,0.0034071550255536627,0.0,0.0,0.04088586030664395,0.0,0.01192504258943782,0.010221465076660987,0.0,0.005110732538330494,0.0,0.027257240204429302,0.01192504258943782,0.02555366269165247,0.06303236797274275,0.0,0.018739352640545145,0.017035775127768313,0.0,0.0
103,0.0,0.0,0.0,0.0,0.001890359168241966,0.015122873345935728,0.0,0.003780718336483932,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.10207939508506617,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.07561436672967864,0.005671077504725898,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.05860113421550094,0.0,0.001890359168241966,0.005671077504725898,0.0,0.005671077504725898,0.19092627599243855,0.013232514177693762,0.001890359168241966,0.0,0.0,0.0,0.0,0.030245746691871456,0.035916824196597356,0.007561436672967864,0.024574669187145556,0.0
104,0.0,0.0,0.011013215859030838,0.0022026431718061676,0.0,0.01762114537444934,0.0022026431718061676,0.0,0.0,0.011013215859030838,0.05726872246696035,0.0022026431718061676,0.0,0.0,0.011013215859030838,0.0022026431718061676,0.022026431718061675,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.00881057268722467,0.0,0.0,0.0022026431718061676,0.00881057268722467,0.0022026431718061676,0.004405286343612335,0.006607929515418502,0.004405286343612335,0.0,0.0,0.0022026431718061676,0.09030837004405286,0.004405286343612335,0.01762114537444934,0.0022026431718061676,0.0022026431718061676,0.0,0.0,0.011013215859030838,0.0,0.0,0.006607929515418502,0.0022026431718061676,0.0,0.0022026431718061676,0.006607929515418502,0.006607929515418502,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.0,0.019823788546255508,0.006607929515418502,0.00881057268722467,0.0,0.0022026431718061676,0.046255506607929514,0.0,0.0,0.0,0.0,0.015418502202643172,0.013215859030837005,0.011013215859030838,0.0,0.0022026431718061676,0.0,0.0,0.02643171806167401,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.21806167400881057,0.013215859030837005,0.0,0.015418502202643172,0.0,0.0022026431718061676,0.03524229074889868,0.0,0.05506607929515418,0.0022026431718061676,0.0,0.0
105,0.0,0.0,0.012195121951219513,0.0,0.0,0.0040650406504065045,0.006097560975609756,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.23780487804878048,0.024390243902439025,0.0020325203252032522,0.0,0.0,0.0,0.0,0.03861788617886179,0.024390243902439025,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0020325203252032522,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.08536585365853659,0.0,0.0,0.008130081300813009,0.0,0.012195121951219513,0.0040650406504065045,0.0040650406504065045,0.0,0.23170731707317074,0.0020325203252032522,0.0,0.044715447154471545,0.0,0.0,0.008130081300813009,0.0,0.044715447154471545,0.0020325203252032522,0.0,0.0
106,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.003424657534246575,0.00684931506849315,0.023972602739726026,0.0,0.0,0.010273972602739725,0.003424657534246575,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.003424657534246575,0.010273972602739725,0.0,0.0,0.0273972602739726,0.00684931506849315,0.003424657534246575,0.0,0.0,0.0,0.0,0.003424657534246575,0.010273972602739725,0.003424657534246575,0.003424657534246575,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.00684931506849315,0.0,0.010273972602739725,0.003424657534246575,0.0,0.0,0.00684931506849315,0.2705479452054795,0.0,0.0,0.0,0.017123287671232876,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.07191780821917808,0.0,0.003424657534246575,0.0,0.00684931506849315,0.0,0.1404109589041096,0.003424657534246575,0.00684931506849315,0.0136986301369863,0.0,0.0,0.023972602739726026,0.0,0.0410958904109589,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.12474849094567404,0.0,0.004024144869215292,0.0,0.0,0.0,0.02414486921529175,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.008048289738430584,0.004024144869215292,0.0,0.006036217303822937,0.030181086519114688,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.004024144869215292,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.006036217303822937,0.002012072434607646,0.0,0.0,0.0,0.0,0.012072434607645875,0.07847082494969819,0.008048289738430584,0.0,0.0,0.08249496981891348,0.0,0.0,0.0,0.002012072434607646,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.014084507042253521,0.0,0.006036217303822937,0.004024144869215292,0.0,0.0,0.2716297786720322,0.08651911468812877,0.002012072434607646,0.04426559356136821,0.0,0.0,0.02012072434607646,0.0,0.03621730382293763,0.004024144869215292,0.0,0.0
108,0.04,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.165,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0
109,0.0,0.018229166666666668,0.005208333333333333,0.0,0.0026041666666666665,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0026041666666666665,0.0,0.0078125,0.046875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.390625,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0026041666666666665,0.03125,0.0,0.0,0.0,0.0026041666666666665,0.0,0.028645833333333332,0.0026041666666666665,0.0,0.0546875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.033854166666666664,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0
110,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0023923444976076554,0.0,0.004784688995215311,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0023923444976076554,0.06220095693779904,0.0,0.0,0.004784688995215311,0.007177033492822967,0.0,0.0,0.0,0.0023923444976076554,0.16985645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0215311004784689,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0023923444976076554,0.0,0.0645933014354067,0.011961722488038277,0.0,0.0,0.0,0.0023923444976076554,0.0023923444976076554,0.0,0.0,0.009569377990430622,0.0023923444976076554,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0023923444976076554,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0023923444976076554,0.20334928229665072,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.04,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.022857142857142857,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.44571428571428573,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0024449877750611247,0.0,0.0,0.0,0.009779951100244499,0.004889975550122249,0.0,0.0,0.0024449877750611247,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.012224938875305624,0.0024449877750611247,0.007334963325183374,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0024449877750611247,0.0,0.012224938875305624,0.004889975550122249,0.0024449877750611247,0.0,0.004889975550122249,0.0024449877750611247,0.0,0.07090464547677261,0.012224938875305624,0.009779951100244499,0.0,0.0024449877750611247,0.007334963325183374,0.009779951100244499,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0024449877750611247,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.004889975550122249,0.0,0.22249388753056235,0.012224938875305624,0.0,0.029339853300733496,0.0,0.0,0.0024449877750611247,0.0,0.07823960880195599,0.007334963325183374,0.0,0.0024449877750611247
114,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.05,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.1357142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0
115,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.003401360544217687,0.0,0.0,0.01020408163265306,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.6870748299319728,0.0,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0
116,0.0,0.0017667844522968198,0.0,0.0035335689045936395,0.0017667844522968198,0.0,0.0,0.007067137809187279,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.09717314487632508,0.00530035335689046,0.012367491166077738,0.01060070671378092,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.012367491166077738,0.00530035335689046,0.0,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.0088339222614841,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0017667844522968198,0.0088339222614841,0.0017667844522968198,0.0,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0017667844522968198,0.0088339222614841,0.0,0.0,0.0017667844522968198,0.038869257950530034,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0035335689045936395,0.0017667844522968198,0.0,0.00530035335689046,0.0,0.0088339222614841,0.0,0.0,0.0,0.0017667844522968198,0.0636042402826855,0.0,0.0,0.0,0.3763250883392226,0.0353356890459364,0.0017667844522968198,0.0,0.0,0.0017667844522968198,0.01060070671378092,0.0,0.054770318021201414,0.00530035335689046,0.0,0.0017667844522968198
117,0.0,0.0027548209366391185,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.04132231404958678,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0027548209366391185,0.02203856749311295,0.0,0.0,0.0,0.0,0.008264462809917356,0.005509641873278237,0.0,0.013774104683195593,0.0027548209366391185,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.01652892561983471,0.005509641873278237,0.0027548209366391185,0.0027548209366391185,0.0,0.01928374655647383,0.0027548209366391185,0.0,0.0,0.0,0.008264462809917356,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0027548209366391185,0.0,0.0440771349862259,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.6308539944903582,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0
118,0.11764705882352941,0.026143790849673203,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0032679738562091504,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.00980392156862745,0.0,0.0,0.0915032679738562,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0392156862745098,0.02287581699346405,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.032679738562091505,0.0,0.0,0.0
119,0.002717391304347826,0.0,0.0,0.012228260869565218,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.004076086956521739,0.0,0.001358695652173913,0.001358695652173913,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.009510869565217392,0.0,0.0,0.002717391304347826,0.025815217391304348,0.028532608695652172,0.0,0.002717391304347826,0.002717391304347826,0.001358695652173913,0.0,0.0,0.002717391304347826,0.001358695652173913,0.0,0.020380434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.016304347826086956,0.020380434782608696,0.028532608695652172,0.0,0.0,0.001358695652173913,0.0,0.0,0.036684782608695655,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.0,0.002717391304347826,0.0,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.004076086956521739,0.4008152173913043,0.014945652173913044,0.0,0.04619565217391304,0.001358695652173913,0.0,0.006793478260869565,0.004076086956521739,0.036684782608695655,0.0,0.0,0.001358695652173913
120,0.0,0.0,0.0013812154696132596,0.0020718232044198894,0.0,0.0,0.0,0.003453038674033149,0.022099447513812154,0.0,0.04696132596685083,0.0020718232044198894,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0,0.0,0.07596685082872928,0.008287292817679558,0.0013812154696132596,0.0,0.006906077348066298,0.0,0.0,0.0,0.0027624309392265192,0.0006906077348066298,0.0027624309392265192,0.0,0.0013812154696132596,0.04696132596685083,0.0,0.0013812154696132596,0.0013812154696132596,0.0027624309392265192,0.0,0.0006906077348066298,0.0,0.0027624309392265192,0.0,0.0020718232044198894,0.0,0.08011049723756906,0.003453038674033149,0.003453038674033149,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0006906077348066298,0.015193370165745856,0.0,0.0,0.0013812154696132596,0.019337016574585635,0.0,0.0,0.017955801104972375,0.0006906077348066298,0.0006906077348066298,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.0013812154696132596,0.0006906077348066298,0.0013812154696132596,0.0,0.06284530386740332,0.0055248618784530384,0.0,0.0,0.0020718232044198894,0.028314917127071824,0.0006906077348066298,0.0006906077348066298,0.0,0.23895027624309392,0.008287292817679558,0.0,0.04419889502762431,0.0020718232044198894,0.0,0.008287292817679558,0.0,0.029005524861878452,0.0,0.0,0.0
